INLA.max.edge,sigma2x.true,boundary.splitter,beta0.true,kappa.true,folder_string,FEM.approx.mesh,OmegaArea,MeshExact,Voronoi,DualMesh,DualMeshExtra,DualMeshExtraMeshMapped,BarycentricPointSpread,BarycentricPointSpreadManyPoints,AvgDetMethods
1,0.5,8,0,3.77123616632825,20191023_0945_iHcBtj,TRUE,128,0.00040717211667508,0.00050555421226523,0.000501177648831049,0.000474553135313248,0.000488011627289756,0.000487587617751743,0.000487942941246734,0.000493383729158443
1,0.5,8,0,5.65685424949238,20191023_0945_iHcBtj,TRUE,128,0.000269110548229092,0.00033652820834747,0.000331573946986152,0.000312331177364251,0.000320700785418483,0.000320433308211425,0.000320664817133322,0.000325278087529375
1,0.5,8,0,11.3137084989848,20191023_0945_iHcBtj,TRUE,128,0.000129570208752511,0.000152387136830168,0.000149164138137423,0.000140730222761363,0.000142937199168128,0.000142821691701386,0.000142928025975556,0.000145535433112595
1,1,8,0,0.353553390593274,20191023_0945_iHcBtj,TRUE,128,0.00621439403278462,0.00638112537439503,0.00638370210897135,0.00634289574838976,0.00638127994126763,0.0063751163888155,0.00637980139120699,0.00638017340017792
1,1,8,0,0.471404520791032,20191023_0945_iHcBtj,TRUE,128,0.00495977192559465,0.00517052280393231,0.0051729690494417,0.00512104761622602,0.00516879327128253,0.00516387230325911,0.00516763835915817,0.00516869516443883
1,1,8,0,0.707106781186548,20191023_0945_iHcBtj,TRUE,128,0.0034543686094773,0.00372279193930627,0.00372513787395367,0.00365803828169076,0.0037174152367893,0.00371404136570089,0.00371682707211705,0.00371908433517229
1,1,8,0,0.942809041582063,20191023_0945_iHcBtj,TRUE,128,0.00268133990611403,0.00300238538473985,0.00300374228462918,0.00292340507916266,0.00299110363452456,0.00298839493064041,0.00299065806950545,0.00299495994196499
1,1,8,0,1.4142135623731,20191023_0945_iHcBtj,TRUE,128,0.00186375646119092,0.00225936595459371,0.00225832087902619,0.00216138569784922,0.00223675843839137,0.00223474535614783,0.00223643167810782,0.00224448206948182
1,1,8,0,2.82842712474619,20191023_0945_iHcBtj,TRUE,128,0.000956479422076916,0.00138099441587093,0.0013712901362299,0.0012745311308491,0.00134052075802046,0.00133934291614957,0.00134032311935285,0.00135306045588056
1,1,8,0,1.88561808316413,20191023_0945_iHcBtj,TRUE,128,0.0014288700595599,0.00186231473991726,0.00185840722696619,0.00175524940053706,0.0018309190739145,0.00182928136314033,0.0018306430102935,0.0018413280237997
1,1,8,0,3.77123616632825,20191023_0945_iHcBtj,TRUE,128,0.000699885673681302,0.00105940760092142,0.0010460968634818,0.000965567430955973,0.00101782470981937,0.0010169556239097,0.00101769225303689,0.001030031567053
1,1,8,0,5.65685424949238,20191023_0945_iHcBtj,TRUE,128,0.000436353561942383,0.000658563592421905,0.000644875279773213,0.000594169869246166,0.000624073033598564,0.000623568310413369,0.000624013506641266,0.000633615092556867
1,1,8,0,11.3137084989848,20191023_0945_iHcBtj,TRUE,128,0.000193367151873381,0.000252153571246715,0.000245541232608563,0.00022881862956926,0.000235670123356572,0.00023548700793931,0.00023565813912534,0.000240081322780121
0.5,0.1,8,0,0.353553390593274,20191023_0945_iHcBtj,TRUE,128,0.0011241220609443,0.00112516475276039,0.00112518986723681,0.00112500507789752,0.00112511366904309,0.00112496673678153,0.00112503512183835,0.00112509387460368
0.5,0.1,8,0,0.471404520791032,20191023_0945_iHcBtj,TRUE,128,0.00090282361446764,0.000904163645913064,0.000904190561564559,0.000903929921307537,0.000904069395365527,0.000903951631658183,0.000904006917709004,0.000904076111040998
0.5,0.1,8,0,0.707106781186548,20191023_0945_iHcBtj,TRUE,128,0.000642206224948583,0.000644068973682171,0.000644093183320018,0.000643656545421491,0.000643842420677458,0.000643754804729851,0.000643797861250513,0.000643910548197136
0.5,0.1,8,0,0.942809041582063,20191023_0945_iHcBtj,TRUE,128,0.000502439501822968,0.000504797425993305,0.000504825839829807,0.000504200573214077,0.000504422502160231,0.000504353581470545,0.000504388938904054,0.000504555850380275
0.5,0.1,8,0,1.4142135623731,20191023_0945_iHcBtj,TRUE,128,0.000356972983308574,0.000360203919728432,0.000360237709480582,0.000359247923649211,0.000359514800185617,0.000359465334251492,0.000359493019118164,0.000359778447313044
0.5,0.1,8,0,2.82842712474619,20191023_0945_iHcBtj,TRUE,128,0.000203242326595834,0.000207960421872352,0.00020796790952304,0.000206428885620029,0.000206728087988252,0.000206698545191453,0.000206717715207702,0.000207196580466964
0.5,0.1,8,0,1.88561808316413,20191023_0945_iHcBtj,TRUE,128,0.000282286207487605,0.000286194158654455,0.000286226636764272,0.000284964017171292,0.000285252458268434,0.0002852129735564,0.000285236610998769,0.000285616370360063
0.5,0.1,8,0,3.77123616632825,20191023_0945_iHcBtj,TRUE,128,0.000159645132401022,0.000164701187054882,0.000164659728462277,0.000163028540602742,0.000163321186808229,0.000163296665123723,0.000163313298906335,0.000163828611263861
0.5,0.1,8,0,5.65685424949238,20191023_0945_iHcBtj,TRUE,128,0.00011145239369165,0.000116517197731728,0.000116346080648238,0.000114709755472874,0.000114971319988924,0.000114952364353412,0.000114965928928812,0.000115496614044418
0.5,0.1,8,0,11.3137084989848,20191023_0945_iHcBtj,TRUE,128,5.77599681478201e-05,6.14595840782839e-05,6.10210182959794e-05,5.97009097221678e-05,5.9850635400162e-05,5.98393569906264e-05,5.98480670283315e-05,6.03120380897833e-05
0.5,0.2,8,0,0.353553390593274,20191023_0945_iHcBtj,TRUE,128,0.00169190888453057,0.0016948409209269,0.00169490443042292,0.00169445475947252,0.00169478202733835,0.00169455951838353,0.00169466343130133,0.00169474981218937
0.5,0.2,8,0,0.471404520791032,20191023_0945_iHcBtj,TRUE,128,0.0013578133958074,0.00136159652343014,0.00136166746356653,0.00136105210359463,0.00136147238588894,0.00136129411122966,0.00136137803738186,0.00136148118112673
0.5,0.2,8,0,0.707106781186548,20191023_0945_iHcBtj,TRUE,128,0.000963525723025091,0.000968730841285124,0.000968789526371175,0.000967834276757004,0.000968393174936625,0.000968259682718197,0.000968325441101188,0.000968498257234546
0.5,0.2,8,0,0.942809041582063,20191023_0945_iHcBtj,TRUE,128,0.000753813659355096,0.000760319163460925,0.000760386960617556,0.00075908373456935,0.000759751179580629,0.000759645885674176,0.000759699907294401,0.000759957664755253
0.5,0.2,8,0,1.4142135623731,20191023_0945_iHcBtj,TRUE,128,0.000535447974778886,0.000544165913242767,0.000544245451017968,0.000542312941676993,0.000543117173574974,0.000543041230769509,0.000543083504717325,0.000543523287013582
0.5,0.2,8,0,2.82842712474619,20191023_0945_iHcBtj,TRUE,128,0.000303687686131078,0.000316192059482807,0.000316226361447796,0.000313396425052974,0.00031430591464283,0.000314259766023803,0.000314289087158159,0.000315025169708574
0.5,0.2,8,0,1.88561808316413,20191023_0945_iHcBtj,TRUE,128,0.000423041940243884,0.000433466524300707,0.000433545159667216,0.000431161146244477,0.000432032907139088,0.000431971931417802,0.000432008021597781,0.000432591482673253
0.5,0.2,8,0,3.77123616632825,20191023_0945_iHcBtj,TRUE,128,0.000237706597705117,0.000251056524026224,0.000251001058981905,0.000248033878137547,0.000248927338450135,0.000248888753270749,0.000248914232836044,0.000249708862202945
0.5,0.2,8,0,5.65685424949238,20191023_0945_iHcBtj,TRUE,128,0.000164738043687684,0.000177881019708704,0.000177587865945558,0.000174665089183292,0.000175466542323028,0.000175436631718745,0.000175457374440791,0.000176279173373309
0.5,0.2,8,0,11.3137084989848,20191023_0945_iHcBtj,TRUE,128,8.38681214380302e-05,9.26104574051865e-05,9.18622007855062e-05,8.96594972058326e-05,9.01130719283638e-05,9.00957103652907e-05,9.01087365739639e-05,9.08187024287346e-05
0.5,0.5,8,0,0.353553390593274,20191023_0945_iHcBtj,TRUE,128,0.00322306716478573,0.00323649143619474,0.00323675736639529,0.00323490860469217,0.00323647461091015,0.00323604223059144,0.00323624420277306,0.00323640134524549
0.5,0.5,8,0,0.471404520791032,20191023_0945_iHcBtj,TRUE,128,0.00258215119849304,0.00259951596492315,0.00259982415328344,0.00259735795368576,0.00259936821757398,0.00259902256033036,0.00259918473973306,0.00259938183774498
0.5,0.5,8,0,0.707106781186548,20191023_0945_iHcBtj,TRUE,128,0.00182234181116604,0.00184602494153348,0.00184626980307729,0.00184273717635306,0.00184538813741258,0.00184512738363894,0.00184525724139522,0.0018456099029241
0.5,0.5,8,0,0.942809041582063,20191023_0945_iHcBtj,TRUE,128,0.00142559024607923,0.00145501132218219,0.00145529571916959,0.00145073128065711,0.00145389833522146,0.00145369187793207,0.00145379825231971,0.00145433193203514
0.5,0.5,8,0,1.4142135623731,20191023_0945_iHcBtj,TRUE,128,0.00101186911294439,0.00105087927846428,0.00105121845696917,0.00104498442755909,0.00104881560095043,0.00104866509538299,0.00104874796045418,0.00104964737908926
0.5,0.5,8,0,2.82842712474619,20191023_0945_iHcBtj,TRUE,128,0.000567393341411102,0.000623062444732571,0.000623282051754564,0.00061487727385651,0.000619280683631445,0.000619185337214598,0.000619243039687952,0.000620738386225282
0.5,0.5,8,0,1.88561808316413,20191023_0945_iHcBtj,TRUE,128,0.000797305902234778,0.000843730660916742,0.000844080893539158,0.000836735994900901,0.000840912063637521,0.000840789393713182,0.000840860141694035,0.000842041801147802
0.5,0.5,8,0,3.77123616632825,20191023_0945_iHcBtj,TRUE,128,0.000439525151665239,0.000498948912587057,0.000498874910015773,0.000490188103932232,0.000494546775344329,0.000494465940878415,0.000494516082806555,0.000496152368916951
0.5,0.5,8,0,5.65685424949238,20191023_0945_iHcBtj,TRUE,128,0.000298034893182984,0.00035567436512896,0.000354823353844271,0.000346530588702472,0.000350444159651227,0.000350381445668899,0.000350421776053472,0.000352148925745947
0.5,0.5,8,0,11.3137084989848,20191023_0945_iHcBtj,TRUE,128,0.000143765576117427,0.00017776888322453,0.000175752014606911,0.000170386938346861,0.000172475578141561,0.000172441451076413,0.000172465315447493,0.000173907181513373
0.5,1,8,0,0.353553390593274,20191023_0945_iHcBtj,TRUE,128,0.00623177742947965,0.00628336824288404,0.00628438061457346,0.00627752972547278,0.00628364982363021,0.00628277477832211,0.00628317306551739,0.00628346745279063
0.5,1,8,0,0.471404520791032,20191023_0945_iHcBtj,TRUE,128,0.00498423403898241,0.00505110407470647,0.00505231010833417,0.00504323292719457,0.00505109466831627,0.00505040026514059,0.00505071358284409,0.0050511207335277
0.5,1,8,0,0.707106781186548,20191023_0945_iHcBtj,TRUE,128,0.00349151452593029,0.00358222993340769,0.00358317352940113,0.00357074605736785,0.00358093412808166,0.00358041724437616,0.00358068197350483,0.00358147705824596
0.5,1,8,0,0.942809041582063,20191023_0945_iHcBtj,TRUE,128,0.00273141932614325,0.00284445778818701,0.00284561439523799,0.00282997813327492,0.00284215576355826,0.00284174741262131,0.00284196109105823,0.00284316677008223
0.5,1,8,0,1.4142135623731,20191023_0945_iHcBtj,TRUE,128,0.00193672581369399,0.00208747742572434,0.00208898707612103,0.00206852001381183,0.00208334435407872,0.00208304213533489,0.00208320675120175,0.00208515988605647
0.5,1,8,0,2.82842712474619,20191023_0945_iHcBtj,TRUE,128,0.00106562965590849,0.00128301880117946,0.00128427879945771,0.0012577955065717,0.00127522489293314,0.0012750205085919,0.00127513671348792,0.00127832576384797
0.5,1,8,0,1.88561808316413,20191023_0945_iHcBtj,TRUE,128,0.00151941067791258,0.00169958489051224,0.00170125696081594,0.00167772021364136,0.00169401091920441,0.00169375789814752,0.00169389922308295,0.00169640652013535
0.5,1,8,0,3.77123616632825,20191023_0945_iHcBtj,TRUE,128,0.000811220514162183,0.00104423927112613,0.00104430939946873,0.00101704392057521,0.00103448473344811,0.00103430958571488,0.00103440952209963,0.00103801387028152
0.5,1,8,0,5.65685424949238,20191023_0945_iHcBtj,TRUE,128,0.000530436658269086,0.000754723582109507,0.000751627665660283,0.000726218753884425,0.000741855855581821,0.000741721816943888,0.000741799160393418,0.00074581731454983
0.5,1,8,0,11.3137084989848,20191023_0945_iHcBtj,TRUE,128,0.000233508071473275,0.000350264355829931,0.000344018326533832,0.000330338527841284,0.00033781077054383,0.000337743581337316,0.000337785688897001,0.000340965081004518
0.25,0.1,8,0,0.353553390593274,20191023_0945_iHcBtj,TRUE,128,0.00112419366947454,0.00112451757464541,0.00112452054810775,0.00112446239400287,0.00112447997281497,0.00112451045404859,0.00112447753516295,0.00112450120648655
0.25,0.1,8,0,0.471404520791032,20191023_0945_iHcBtj,TRUE,128,0.000902926910628342,0.000903346769132756,0.000903351170768708,0.000903281121995875,0.000903304113397649,0.000903328770586451,0.000903301994766716,0.000903326542236273
0.25,0.1,8,0,0.707106781186548,20191023_0945_iHcBtj,TRUE,128,0.0006423797425498,0.00064297733390213,0.00064298068003796,0.000642874118047478,0.00064290638902082,0.000642926247266585,0.0006429050219276,0.000642939073957562
0.25,0.1,8,0,0.942809041582063,20191023_0945_iHcBtj,TRUE,128,0.000502681179818813,0.000503449956295742,0.000503453878906102,0.000503305934563299,0.000503345699937566,0.000503360536050626,0.000503344712681076,0.000503390833722679
0.25,0.1,8,0,1.4142135623731,20191023_0945_iHcBtj,TRUE,128,0.000357356254858989,0.000358444303739432,0.000358448251234059,0.000358214744136345,0.000358265350939219,0.000358274148981715,0.000358264754267543,0.000358339041497468
0.25,0.1,8,0,2.82842712474619,20191023_0945_iHcBtj,TRUE,128,0.000204047502333648,0.0002058342406375,0.000205830301533967,0.000205454485098881,0.000205519350423765,0.000205521007926141,0.000205519103392655,0.000205643273141252
0.25,0.1,8,0,1.88561808316413,20191023_0945_iHcBtj,TRUE,128,0.000282814723917036,0.000284179973835581,0.000284182561649707,0.000283881568915345,0.000283939064810099,0.000283944371196738,0.000283938643199729,0.00028403630804042
0.25,0.1,8,0,3.77123616632825,20191023_0945_iHcBtj,TRUE,128,0.0001606820675548,0.000162754110867484,0.000162739527666902,0.0001623308000373,0.000162398837146098,0.00016239878252819,0.000162398700049795,0.000162535086439527
0.25,0.1,8,0,5.65685424949238,20191023_0945_iHcBtj,TRUE,128,0.0001127888591744,0.000115181310844617,0.000115137130397206,0.000114702038404711,0.000114770885328791,0.000114769458896237,0.000114770885442944,0.000114918995395369
0.25,0.1,8,0,11.3137084989848,20191023_0945_iHcBtj,TRUE,128,5.91502974778539e-05,6.16300581511268e-05,6.14778557748878e-05,6.10448640274733e-05,6.11045356906744e-05,6.11027346724471e-05,6.11046607293498e-05,6.12604607283097e-05
0.25,0.2,8,0,0.353553390593274,20191023_0945_iHcBtj,TRUE,128,0.00169212836097847,0.00169304271597192,0.00169305349655613,0.00169293756919637,0.0016929906265526,0.00169303647829964,0.00169298690148804,0.00169302202666499
0.25,0.2,8,0,0.471404520791032,20191023_0945_iHcBtj,TRUE,128,0.00135812819094348,0.00135932298961185,0.00135933745601006,0.00135919438360484,0.00135926379830111,0.00135930086564082,0.00135926055035731,0.00135929709683036
0.25,0.2,8,0,0.707106781186548,20191023_0945_iHcBtj,TRUE,128,0.000964038840229997,0.000965725061687256,0.000965740398216899,0.000965527803390559,0.00096562459114706,0.00096565464605054,0.000965622557694486,0.000965673352184901
0.25,0.2,8,0,0.942809041582063,20191023_0945_iHcBtj,TRUE,128,0.000754523722313699,0.000756677304282638,0.000756695144297854,0.000756407357442493,0.00075652655081455,0.000756549016944165,0.000756525063380078,0.000756594415547101
0.25,0.2,8,0,1.4142135623731,20191023_0945_iHcBtj,TRUE,128,0.000536561117982507,0.00053956905498835,0.000539589084133021,0.000539154958216276,0.000539306731375743,0.000539320062612588,0.000539305808005109,0.000539417626823801
0.25,0.2,8,0,2.82842712474619,20191023_0945_iHcBtj,TRUE,128,0.000305967791395419,0.000310892546046133,0.000310900597092841,0.000310229009051888,0.000310424910244585,0.000310427374885818,0.000310424523844402,0.000310611476723368
0.25,0.2,8,0,1.88561808316413,20191023_0945_iHcBtj,TRUE,128,0.000424562321649339,0.00042831734064908,0.000428336308106592,0.000427789934909749,0.000427962698035391,0.00042797073961173,0.000427962035230042,0.000428108819939715
0.25,0.2,8,0,3.77123616632825,20191023_0945_iHcBtj,TRUE,128,0.000240602442584649,0.000246338007113503,0.000246325787985712,0.000245597494293047,0.000245804096075994,0.000245803903334969,0.000245803892510785,0.000246010336014057
0.25,0.2,8,0,5.65685424949238,20191023_0945_iHcBtj,TRUE,128,0.00016837869515454,0.000175019677008396,0.000174949548595605,0.000174175813204552,0.000174387071088253,0.000174384751931656,0.000174387099602835,0.000174614142473697
0.25,0.2,8,0,11.3137084989848,20191023_0945_iHcBtj,TRUE,128,8.74301562671889e-05,9.41811228387847e-05,9.390681352093e-05,9.31492314670477e-05,9.33348036890946e-05,9.33320399075441e-05,9.33350266717516e-05,9.35798942081302e-05
0.25,0.5,8,0,0.353553390593274,20191023_0945_iHcBtj,TRUE,128,0.00322412217076168,0.00322831470856483,0.00322837156278571,0.00322798614046787,0.00322824000108604,0.00322832771971374,0.00322823261382698,0.00322829727929277
0.25,0.5,8,0,0.471404520791032,20191023_0945_iHcBtj,TRUE,128,0.00258365707352977,0.00258916112930137,0.00258923434090339,0.00258874354217899,0.00258907542868063,0.00258914631686156,0.00258906895383387,0.00258913714778333
0.25,0.5,8,0,0.707106781186548,20191023_0945_iHcBtj,TRUE,128,0.00182474168464858,0.00183245154628526,0.00183253522932343,0.00183183012130967,0.00183228768314811,0.00183234550768438,0.00183228399211601,0.00183238055306233
0.25,0.5,8,0,0.942809041582063,20191023_0945_iHcBtj,TRUE,128,0.001428901019393,0.00143871655174672,0.00143881389173645,0.00143789166779859,0.00143845439324757,0.00143849759732833,0.00143845158031113,0.00143858632237954
0.25,0.5,8,0,1.4142135623731,20191023_0945_iHcBtj,TRUE,128,0.00101702238620617,0.00103064854475808,0.0010307630656281,0.00102946204595967,0.00103017877359132,0.00103020437448736,0.0010301768991608,0.00103039308182412
0.25,0.5,8,0,2.82842712474619,20191023_0945_iHcBtj,TRUE,128,0.000577715080646682,0.000600058370913449,0.000600155801863067,0.000598264391580965,0.000599198252480154,0.000599202806730367,0.000599197450106483,0.000599556330597409
